"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"WashingtonCP","2017-03-10 21:24","0","0","Frederick Co. high school student arrested on drug and gun charges http://wjla.com/news/local/fredrick-co-high-school-student-arrested-on-drug-and-gun-charges ","","","","840312327182340096","https://twitter.com/WashingtonCP/status/840312327182340096"
"justicelaquan","2017-03-10 21:16","0","0","Check Out the Graffiti Wall on http://indacitykidsradio.com or go download the app on the amazon app https://www.instagram.com/p/BReO0rZjIep/","","","","840310475606904832","https://twitter.com/justicelaquan/status/840310475606904832"
"jackrx16","2017-03-10 21:11","0","1","I though that I would put quotes on my wall. So far only one is done. More to come. @ https://www.instagram.com/p/BReORLYFZo5/","","@","","840309262572257284","https://twitter.com/jackrx16/status/840309262572257284"
"visartsrva","2017-03-10 18:52","1","0","If Church Hill is where your heart is, you're going to want this josh_george_art on your wall. https://www.instagram.com/p/BRd-RITjlZD/","","","","840274065801793537","https://twitter.com/visartsrva/status/840274065801793537"
"NOVA_STRONG","2017-03-10 17:49","0","0","Wall balls. A mor technical movement than they get credit for. #novastrengthandconditioning https://www.instagram.com/p/BRd3F3nA_NQ/","","","#novastrengthandconditioning","840258284422598656","https://twitter.com/NOVA_STRONG/status/840258284422598656"
"Alex_Gorbachev","2017-03-10 17:00","0","0","We will make America great again! @Vashington, DC https://www.instagram.com/p/BRdroJ6DbuC/","","@Vashington","","840245911011893249","https://twitter.com/Alex_Gorbachev/status/840245911011893249"
"stormandstress","2017-03-10 16:10","0","0","hand cut and hammered brass and copper moonphase wall hanging-$75 shipped domestic or $70 local https://www.instagram.com/p/BRdrufOhMey/","","","","840233293349969920","https://twitter.com/stormandstress/status/840233293349969920"
"FoxyOxymoron","2017-03-10 15:57","0","0","Found this gem on the wall while I was waiting for my appointment to start. They have done some https://www.instagram.com/p/BRdqQn1D9Jq/","","","","840230074469220355","https://twitter.com/FoxyOxymoron/status/840230074469220355"
"VJ_EZ","2017-03-10 05:53","0","0","PACKED WALL TO WALL @themanordc LOVE IT @Manor DC https://www.instagram.com/p/BRclL4SDk0G/","","@themanordc @Manor","","840078176868999169","https://twitter.com/VJ_EZ/status/840078176868999169"
"InsanaC","2017-03-10 04:08","0","0","Snuck into the movies tonight and made Shinavia feel like a criminal. Now enjoying @wethefix. https://www.instagram.com/p/BRcZGRsD5A_/","","@wethefix","","840051596734128129","https://twitter.com/InsanaC/status/840051596734128129"
"LegiScanMD","2017-03-10 03:56","0","0","HB429 [Engross] Criminal Law - Sexual Offenses - Physical Resistance http://bitly.com/Werpxo","","","","840048773887873024","https://twitter.com/LegiScanMD/status/840048773887873024"
"kjdjpandamusic","2017-03-10 03:51","0","0","A little dancing action on karaoke night! Nothing like some old school sugar hill gang https://www.instagram.com/p/BRcXPWkF_jp/","","","","840047513440772096","https://twitter.com/kjdjpandamusic/status/840047513440772096"
"LegiScanMD","2017-03-10 03:36","0","0","HB408 [Engross] Criminal Procedure - Charging Procedures and Documents - Citation http://bitly.com/Wdg0hv","","","","840043715498541056","https://twitter.com/LegiScanMD/status/840043715498541056"
"Sarito","2017-03-10 01:31","0","0","The Wall #fucktrump @The White House https://www.instagram.com/p/BRcHKkIDi4n/","","@The","#fucktrump","840012158326996992","https://twitter.com/Sarito/status/840012158326996992"
"HungryLobbyist","2017-03-10 00:53","0","0","When your friend gets his picture on the wall at thepalmdc, celebrations are in order! @The https://www.instagram.com/p/BRcCylRDV6B/","","@The","","840002544294330368","https://twitter.com/HungryLobbyist/status/840002544294330368"
"LegiScanMD","2017-03-10 00:46","0","0","HB255 [Engross] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/Y1MedX","","","","840000912487809024","https://twitter.com/LegiScanMD/status/840000912487809024"
"keirhogan","2017-03-09 23:50","0","0","Mirror, mirror on the wall, who is the fairest of them all?...you are my beautiful queen, don't https://www.instagram.com/p/BRb7n3RhOKm/","","","","839986774491332608","https://twitter.com/keirhogan/status/839986774491332608"
"DCScofflaw","2017-03-09 22:53","0","0","Animal head wall decor for your child's room. Just perfect for that toddling big game hunter! @ https://www.instagram.com/p/BRb1GVPl3h2/","","@","","839972435067822080","https://twitter.com/DCScofflaw/status/839972435067822080"
"LegiScanMD","2017-03-09 22:36","0","0","HB647 [Engross] Criminal Law - Sexual Offenses - Classification http://bitly.com/Wl27Ol","","","","839968053043625984","https://twitter.com/LegiScanMD/status/839968053043625984"
"ChefJohnny","2017-03-09 22:16","0","1","Our white brick wall is the new #insta hot spot in #rva. @Yaki https://www.instagram.com/p/BRbw37UlzVm/","","@Yaki","#insta #rva","839963149755383809","https://twitter.com/ChefJohnny/status/839963149755383809"
"CLiriano_LPT","2017-03-09 21:40","1","1","Visiting D.C. with Auto Dealers to discuss the negative effects of the proposed Border https://www.instagram.com/p/BRbswEfleZC/","","","","839954080751550469","https://twitter.com/CLiriano_LPT/status/839954080751550469"
"collectivevoics","2017-03-09 19:54","0","0","Game on Asshole.  #Immigrants #Immigration #regann #USTravelBan #thursday #nobannowall https://www.instagram.com/p/BRbgq5tDeoY/","","","#Immigrants #Immigration #regann #USTravelBan #thursday #nobannowall","839927506656440321","https://twitter.com/collectivevoics/status/839927506656440321"
"LegiScanMD","2017-03-09 19:16","0","0","HB906 [Engross] Criminal Law - Crime of Violence - Home Invasion http://bitly.com/YK3G78","","","","839917719478743040","https://twitter.com/LegiScanMD/status/839917719478743040"
"Greek_T","2017-03-09 17:44","0","0","After Rains, California Runs Out of Space to Store Water - The Wall Street Journal https://apple.news/A67KUIsewTPCTdmXUBOg4UA ","","","","839894770382172160","https://twitter.com/Greek_T/status/839894770382172160"
"Greek_T","2017-03-09 17:34","0","0","New on Your Restaurant Tab: a Labor Surcharge - The Wall Street Journal https://apple.news/AnWshF0HhSfubnjoNI_PxVw ","","","","839892053937041409","https://twitter.com/Greek_T/status/839892053937041409"
"rumorsboutique","2017-03-09 16:05","0","0","Women's Vans Off The Wall Shoes size 8.5 #vans #vansoldskool #vansoffthewall Purchase in https://www.instagram.com/p/BRbGcQTl230/","","","#vans #vansoldskool #vansoffthewall","839869837547618304","https://twitter.com/rumorsboutique/status/839869837547618304"
"NewscasterStew","2017-03-09 14:04","0","0","I'm living everyday like a hustle. Another drug to juggle. Another day another struggle. --- https://www.instagram.com/p/BRa4g2dFuul/","","","","839839209154297856","https://twitter.com/NewscasterStew/status/839839209154297856"
"shessenthaler","2017-03-09 05:13","0","0","Solemn calm at the wall. Looking towards the Washington Monument #washingtondc https://www.instagram.com/p/BRZ7xOpgf0z/","","","#washingtondc","839705621809217536","https://twitter.com/shessenthaler/status/839705621809217536"
"KArringto","2017-03-09 01:06","0","0","Shower pan in, shower plumbing in and dry wall going up. Yeah!!!!!!! https://www.instagram.com/p/BRZfhIEj0PCdVQ6ZIwWzS_CbFlG1t3CqVTX71w0/ ","","","","839643497657413632","https://twitter.com/KArringto/status/839643497657413632"
"amalgamatedshop","2017-03-08 22:14","0","0","#1950s hand painted velvet two piece with sequins and scenes of Mexico. Pristine and marked a https://www.instagram.com/p/BRZL4qVgf_O/","","","#1950s","839600327854800897","https://twitter.com/amalgamatedshop/status/839600327854800897"
"jaisaidwhat","2017-03-08 19:59","0","0","Today's daily #writingprompt: letter from the POV of a drug addict. Didn't have to reach too https://www.instagram.com/p/BRY8b8TBp2q/","","","#writingprompt","839566352939544576","https://twitter.com/jaisaidwhat/status/839566352939544576"
"SenCamWard","2017-03-08 18:21","0","5","Quick trip to DC to speak on Capitol Hill w/ GA Supreme Ct Justice Boggs on criminal justice https://www.instagram.com/p/BRYxOX4DdjD/","","","","839541697767952385","https://twitter.com/SenCamWard/status/839541697767952385"
"Official_chinoX","2017-03-08 18:02","0","0","#HustleWednesdays MAKE AMERICA LIT AGAIN @therealdjfatboi x https://www.instagram.com/p/BRYvAy7jMMAk8XaZzxgIaGOysfq6_WJNQ8f4dI0/ ","","@therealdjfatboi","#HustleWednesdays","839536837198774272","https://twitter.com/Official_chinoX/status/839536837198774272"
"catwardy","2017-03-08 17:51","0","0","""Something there is that doesn't love a wall."" @Newseum https://www.instagram.com/p/BRYtxuAlOhdhUGR_WuE9f8X5VINektsdLyVW5s0/ ","","@Newseum","","839534124117475331","https://twitter.com/catwardy/status/839534124117475331"
"EliteATS","2017-03-08 16:57","0","0","Split Stance Dynamic Wall Slam: Great movement for rotary power! #eliteathletetrainingservices https://www.instagram.com/p/BRYnhGfluPt/","","","#eliteathletetrainingservices","839520359531565056","https://twitter.com/EliteATS/status/839520359531565056"
"LegiScanMD","2017-03-08 14:36","0","0","HB1652 [NEW] Health Occupations - Certified Supervised Counselors-Alcohol and Drug - Qualifications http://bitly.com/2neja5t","","","","839484903985188864","https://twitter.com/LegiScanMD/status/839484903985188864"
"WashingtonCP","2017-03-08 08:50","0","0","Va. health teacher charged with drug possession at school http://toplocalnow.com/us/washington/at/3 ","","","","839397803759550465","https://twitter.com/WashingtonCP/status/839397803759550465"
"tufkaa","2017-03-08 04:49","0","0","Disturbed by the disappearance of these #drwho subjects in this hotel wall hanging @Washington, https://www.instagram.com/p/BRXUO7-ABEZ/","","@Washington","#drwho","839337207072706560","https://twitter.com/tufkaa/status/839337207072706560"
"steven_g","2017-03-08 04:14","1","0","Friday For the Arts is this Friday and I will be attempting to fill one wall of my studio with https://www.instagram.com/p/BRXQRk4hm6e/","","","","839328501450715136","https://twitter.com/steven_g/status/839328501450715136"
"maryglenisse","2017-03-08 00:46","0","0","Watching Logan and The Great Wall with comfy clothes (at @regalmovies for Logan) https://www.swarmapp.com/c/gpUJpl8ux1X pic.twitter.com/IMOniBTgMw","","@regalmovies","","839276185356013568","https://twitter.com/maryglenisse/status/839276185356013568"
"StoverHall","2017-03-07 22:28","0","0","New paint on the accent wall in the Mancave at Stover! #nomorered #thisoldhouse https://www.instagram.com/p/BRWoqJHjKLk/","","","#nomorered #thisoldhouse","839241386142621697","https://twitter.com/StoverHall/status/839241386142621697"
"WashingtonCP","2017-03-07 18:27","0","1","Elijah E. Cummings (D-Md.) to meet with Trump to talk about how to lower prescription drug prices http://toplocalnow.com/us/washington/at/13 ","","","","839180787282931712","https://twitter.com/WashingtonCP/status/839180787282931712"
"YoungHustle8","2017-03-07 18:03","0","0","Y'all niggas ain't hard enough.. Y'all knuckles ain't scarred enough... Y'all gang ain't large https://www.instagram.com/p/BRWKS7Ihn1Z/","","","","839174618539646976","https://twitter.com/YoungHustle8/status/839174618539646976"
"rumorsboutique","2017-03-07 16:35","0","0","Great Wall tee size men's large $8 Purchase in store, or e-mail shoprumorsrva@gmail.com for https://www.instagram.com/p/BRWARr-jLQ6/","","@gmail","","839152585307193348","https://twitter.com/rumorsboutique/status/839152585307193348"
"DemontPinder","2017-03-07 16:06","0","0","Welcome #liquidswords himself @therealgza to the @howardtheatre wall of fame ..the first #Wu https://www.instagram.com/p/BRV899WARQy/","","@therealgza @howardtheatre","#liquidswords #Wu","839145308785369088","https://twitter.com/DemontPinder/status/839145308785369088"
"EnigmaRDT","2017-03-07 08:57","0","0","I'm at District of Columbia/Maryland border - US-50 crossing in Washington, DC w/ @emmanuelcash3 @rob_cook87 https://www.swarmapp.com/c/0xfCLlQHuoj","","@emmanuelcash3 @rob_cook87","","839037384457084928","https://twitter.com/EnigmaRDT/status/839037384457084928"
"MelloGotThat","2017-03-07 04:41","0","0","NEW NEW NEW @DreemySuave - Gang Signs (Prod. By @kosmik ) Out Now! #YSE https://www.instagram.com/p/BRUuh93h3DM/","","@DreemySuave @kosmik","#YSE","838972825188720641","https://twitter.com/MelloGotThat/status/838972825188720641"
"AlwoodNoBrains","2017-03-07 03:02","0","0","When you dont understand the difference between slavery and immigration and why everyone is mad at you about it. pic.twitter.com/57qr2ia7Ai","","","","838948048378212352","https://twitter.com/AlwoodNoBrains/status/838948048378212352"
"chriskoens","2017-03-07 02:07","0","0","Spent a good portion of my day in DC in DHS/Immigration court - was asked to come to Washington https://www.instagram.com/p/BRUc3wfjASZ/","","","","838933991474544640","https://twitter.com/chriskoens/status/838933991474544640"
"FCCIDio","2017-03-06 23:31","0","0","Netgear Incorporated Orbi Wall Plug Satellite (PY316400361) http://dlvr.it/NYYJF4","","","","838894894722621440","https://twitter.com/FCCIDio/status/838894894722621440"
"hdippedinmemes","2017-03-06 22:52","0","2","Pizza Gang pic.twitter.com/2v9u3bNmVA","","","","838884909146116097","https://twitter.com/hdippedinmemes/status/838884909146116097"
"TaylorHancockDC","2017-03-06 21:18","0","0","I'm at Washington DC/Chevy Chase MD Border in Washington, DC https://www.swarmapp.com/c/dGINW7sXReD","","","","838861469827678208","https://twitter.com/TaylorHancockDC/status/838861469827678208"
"munozjose","2017-03-06 20:17","0","0","""According to legend, the Aztec people were wandering throughout Mexico in search of a sign that https://www.instagram.com/p/BRT0zv_hrAy/","","","","838845893054869505","https://twitter.com/munozjose/status/838845893054869505"
"WashingtonCP","2017-03-06 18:30","0","0","President Trump signs revised order on immigration affecting travel from 6 predominantly Muslim nations http://toplocalnow.com/us/washington/at/11 ","","","","838818992487718912","https://twitter.com/WashingtonCP/status/838818992487718912"
"ko_sg7","2017-03-06 17:27","0","0","Another fun day on the rock wall yesterday #bouldering https://www.instagram.com/p/BRThYBNAnqfOZs5kQSYWEM-JOw1yFy9Eb7bk0Y0/ ","","","#bouldering","838803156951760898","https://twitter.com/ko_sg7/status/838803156951760898"
"Uncle_Legg","2017-03-06 15:11","0","0","Gang @Suitland station https://www.instagram.com/p/BRTR13vhRbn9I0HFIMccEWtbqDJGTweZkDn17o0/ ","","@Suitland","","838768997130612736","https://twitter.com/Uncle_Legg/status/838768997130612736"
"jefforjefe","2017-03-06 15:10","0","0","It's the gang over everything'! #dadlife #ganglife @Northeast Washington, Washington, https://www.instagram.com/p/BRTRuDJht0w/","","@Northeast","#dadlife #ganglife","838768729030713344","https://twitter.com/jefforjefe/status/838768729030713344"
"Bigbadchef","2017-03-06 13:14","0","10","Dear @realdonaldtrump Painted on the wall of one of your local middle schools. If you can take https://www.instagram.com/p/BRTEfHFjzit/","","@realdonaldtrump","","838739633664110593","https://twitter.com/Bigbadchef/status/838739633664110593"
"EnigmaRDT","2017-03-06 08:56","0","0","I'm at District of Columbia/Maryland border - US-50 crossing in Washington, DC w/ @emmanuelcash3 @rob_cook87 https://www.swarmapp.com/c/6flLMYEAWfb","","@emmanuelcash3 @rob_cook87","","838674525042720769","https://twitter.com/EnigmaRDT/status/838674525042720769"
